-0.381612810846651,-0.255943092296479,0.438659948060425
-0.438659948060425,-0.313328534328875,0.37599424119465
-0.37599424119465,-0.37599424119465,0.313328534328875
-0.313328534328875,-0.438659948060425,0.37599424119465
-0.2506628274631,-0.37599424119465,0.313328534328875
-0.187997120597325,-0.438659948060425,0.37599424119465
-0.190896352285288,-0.572689056855864,0.438659948060425
-0.105583383373885,-0.433444446485228,0.5013256549262
-0.0431826802490734,-0.439201448006538,0.5013256549262
0.0192180228757382,-0.444958449527848,0.5013256549262
0.155056626379431,-0.394558892912703,0.5013256549262
0.0926559232546193,-0.388801891391392,0.5013256549262
0.0302552201298077,-0.383044889870082,0.5013256549262
-0.0321454829950039,-0.377287888348772,0.5013256549262
-0.0945461861198155,-0.371530886827462,0.5013256549262
-0.156946889244627,-0.365773885306152,0.5013256549262
-0.219347592369439,-0.360016883784842,0.5013256549262
-0.343672192830511,-0.285615034150364,0.5013256549262
-0.2812714897057,-0.291372035671674,0.5013256549262
-0.218870786580888,-0.297129037192985,0.5013256549262
-0.156470083456076,-0.302886038714295,0.5013256549262
-0.0940693803312648,-0.308643040235605,0.5013256549262
-0.0316686772064532,-0.314400041756915,0.5013256549262
0.0307320259183584,-0.320157043278225,0.5013256549262
0.09313272904317,-0.325914044799535,0.5013256549262
0.155533432167982,-0.331671046320845,0.5013256549262
0.217934135292793,-0.337428047842155,0.5013256549262
0.280334838417605,-0.343185049363466,0.5013256549262
0.291372035671674,-0.2812714897057,0.5013256549262
0.228971332546863,-0.27551448818439,0.5013256549262
0.166570629422051,-0.269757486663079,0.5013256549262
0.10416992629724,-0.264000485141769,0.5013256549262
0.041769223172428,-0.258243483620459,0.5013256549262
-0.0206314799523836,-0.252486482099149,0.5013256549262
-0.0830321830771952,-0.246729480577839,0.5013256549262
-0.145432886202007,-0.240972479056529,0.5013256549262
-0.207833589326818,-0.235215477535219,0.5013256549262
-0.27023429245163,-0.229458476013909,0.5013256549262
-0.332634995576442,-0.223701474492599,0.5013256549262
-0.394558892912703,-0.155056626379431,0.5013256549262
-0.332158189787891,-0.160813627900741,0.5013256549262
-0.269757486663079,-0.166570629422051,0.5013256549262
-0.207356783538268,-0.172327630943361,0.5013256549262
-0.144956080413456,-0.178084632464671,0.5013256549262
-0.0825553772886445,-0.183841633985982,0.5013256549262
-0.0201546741638329,-0.189598635507292,0.5013256549262
0.0422460289609787,-0.195355637028602,0.5013256549262
0.10464673208579,-0.201112638549912,0.5013256549262
0.167047435210602,-0.206869640071222,0.5013256549262
0.229448138335413,-0.212626641592532,0.5013256549262
0.291848841460225,-0.218383643113842,0.5013256549262
0.354249544585037,-0.224140644635152,0.5013256549262
0.365286741839106,-0.162227084977386,0.5013256549262
0.302886038714295,-0.156470083456076,0.5013256549262
0.240485335589483,-0.150713081934766,0.5013256549262
0.178084632464671,-0.144956080413456,0.5013256549262
0.11568392933986,-0.139199078892146,0.5013256549262
0.0532832262150482,-0.133442077370836,0.5013256549262
-0.00911747690976338,-0.127685075849526,0.5013256549262
-0.071518180034575,-0.121928074328216,0.5013256549262
-0.133918883159387,-0.116171072806906,0.5013256549262
-0.196319586284198,-0.110414071285595,0.5013256549262
-0.25872028940901,-0.104657069764285,0.5013256549262
-0.321120992533821,-0.0989000682429752,0.5013256549262
-0.383521695658633,-0.093143066721665,0.5013256549262
-0.445445592994894,-0.0244982186084976,0.5013256549262
-0.383044889870082,-0.0302552201298077,0.5013256549262
-0.320644186745271,-0.0360122216511179,0.5013256549262
-0.258243483620459,-0.041769223172428,0.5013256549262
-0.195842780495647,-0.0475262246937381,0.5013256549262
-0.133442077370836,-0.0532832262150482,0.5013256549262
-0.0710413742460243,-0.0590402277363583,0.5013256549262
-0.00864067112121269,-0.0647972292576685,0.5013256549262
0.0537600320035989,-0.0705542307789786,0.5013256549262
0.11616073512841,-0.0763112323002887,0.5013256549262
0.178561438253222,-0.0820682338215988,0.5013256549262
0.240962141378034,-0.0878252353429089,0.5013256549262
0.303362844502845,-0.0935822368642191,0.5013256549262
0.365763547627657,-0.0993392383855292,0.5013256549262
0.428164250752469,-0.105096239906839,0.5013256549262
0.439201448006538,-0.0431826802490734,0.5013256549262
0.376800744881727,-0.0374256787277633,0.5013256549262
0.314400041756915,-0.0316686772064532,0.5013256549262
0.251999338632103,-0.0259116756851431,0.5013256549262
0.189598635507292,-0.0201546741638329,0.5013256549262
0.12719793238248,-0.0143976726425228,0.5013256549262
0.0647972292576685,-0.00864067112121269,0.5013256549262
0.00239652613285686,-0.00288366959990257,0.5013256549262
-0.0600041769919547,0.00287333192140755,0.5013256549262
-0.122404880116766,0.00863033344271767,0.5013256549262
-0.184805583241578,0.0143873349640278,0.5013256549262
-0.24720628636639,0.0201443364853379,0.5013256549262
-0.309606989491201,0.025901338006648,0.5013256549262
-0.372007692616013,0.0316583395279582,0.5013256549262
-0.434408395740824,0.0374153410492683,0.5013256549262
-0.433931589952274,0.100303187641126,0.5013256549262
-0.371530886827462,0.0945461861198155,0.5013256549262
-0.309130183702651,0.0887891845985053,0.5013256549262
-0.246729480577839,0.0830321830771952,0.5013256549262
-0.184328777453027,0.0772751815558851,0.5013256549262
-0.121928074328216,0.071518180034575,0.5013256549262
-0.0595273712034041,0.0657611785132649,0.5013256549262
0.00287333192140755,0.0600041769919547,0.5013256549262
0.0652740350462191,0.0542471754706446,0.5013256549262
0.127674738171031,0.0484901739493345,0.5013256549262
0.190075441295842,0.0427331724280244,0.5013256549262
0.252476144420654,0.0369761709067143,0.5013256549262
0.314876847545466,0.0312191693854041,0.5013256549262
0.377277550670277,0.025462167864094,0.5013256549262
0.439678253795089,0.0197051663427839,0.5013256549262
0.388314747924347,0.0873757275218599,0.5013256549262
0.325914044799535,0.09313272904317,0.5013256549262
0.263513341674724,0.0988897305644801,0.5013256549262
0.201112638549912,0.10464673208579,0.5013256549262
0.1387119354251,0.1104037336071,0.5013256549262
0.0763112323002887,0.11616073512841,0.5013256549262
0.0139105291754771,0.121917736649721,0.5013256549262
-0.0484901739493345,0.127674738171031,0.5013256549262
-0.110890877074146,0.133431739692341,0.5013256549262
-0.173291580198958,0.139188741213651,0.5013256549262
-0.235692283323769,0.144945742734961,0.5013256549262
-0.298092986448581,0.150702744256271,0.5013256549262
-0.360493689573393,0.156459745777581,0.5013256549262
-0.360016883784842,0.219347592369439,0.5013256549262
-0.29761618066003,0.213590590848129,0.5013256549262
-0.235215477535219,0.207833589326818,0.5013256549262
-0.172814774410407,0.202076587805508,0.5013256549262
-0.110414071285595,0.196319586284198,0.5013256549262
-0.0480133681607838,0.190562584762888,0.5013256549262
0.0143873349640278,0.184805583241578,0.5013256549262
0.0767880380888394,0.179048581720268,0.5013256549262
0.139188741213651,0.173291580198958,0.5013256549262
0.201589444338463,0.167534578677648,0.5013256549262
0.263990147463274,0.161777577156337,0.5013256549262
0.326390850588086,0.156020575635027,0.5013256549262
0.388791553712897,0.150263574113717,0.5013256549262
0.337428047842155,0.217934135292793,0.5013256549262
0.275027344717344,0.223691136814103,0.5013256549262
0.212626641592532,0.229448138335413,0.5013256549262
0.150225938467721,0.235205139856724,0.5013256549262
0.0878252353429089,0.240962141378034,0.5013256549262
0.0254245322180973,0.246719142899344,0.5013256549262
-0.0369761709067143,0.252476144420654,0.5013256549262
-0.0993768740315259,0.258233145941964,0.5013256549262
-0.161777577156337,0.263990147463274,0.5013256549262
-0.224178280281149,0.269747148984584,0.5013256549262
-0.286578983405961,0.275504150505894,0.5013256549262
-0.28610217761741,0.338391997097752,0.5013256549262
-0.223701474492599,0.332634995576442,0.5013256549262
-0.161300771367787,0.326877994055132,0.5013256549262
-0.0989000682429752,0.321120992533821,0.5013256549262
-0.0364993651181636,0.315363991012511,0.5013256549262
0.025901338006648,0.309606989491201,0.5013256549262
0.0883020411314596,0.303849987969891,0.5013256549262
0.150702744256271,0.298092986448581,0.5013256549262
0.213103447381083,0.292335984927271,0.5013256549262
0.275504150505894,0.286578983405961,0.5013256549262
0.337904853630706,0.280821981884651,0.5013256549262
0.224140644635152,0.354249544585037,0.5013256549262
0.161739941510341,0.360006546106347,0.5013256549262
0.0993392383855292,0.365763547627657,0.5013256549262
0.0369385352607176,0.371520549148967,0.5013256549262
-0.025462167864094,0.377277550670277,0.5013256549262
-0.0878628709889056,0.383034552191587,0.5013256549262
-0.150263574113717,0.388791553712897,0.5013256549262
-0.0249853620755433,0.440165397262135,0.5013256549262
0.0374153410492683,0.434408395740824,0.5013256549262
0.0998160441740799,0.428651394219514,0.5013256549262
0.101733280439582,0.610399682637494,0.438659948060425
0.12533141373155,0.438659948060425,0.37599424119465
0.187997120597325,0.5013256549262,0.313328534328875
0.12533141373155,0.563991361791975,0.37599424119465
0.062665706865775,0.5013256549262,0.313328534328875
0.12533141373155,0.563991361791975,0.37599424119465
0.187997120597325,0.5013256549262,0.438659948060425
0.12533141373155,0.438659948060425,0.5013256549262
0.101733280439582,0.610399682637494,0.563991361791975
4.20465006249982e-17,0.686671465671125,0.62665706865775
-0.101733280439582,0.610399682637494,0.689322775523525
-0.12533141373155,0.438659948060425,0.62665706865775
-0.062665706865775,0.5013256549262,0.563991361791975
3.43721648920505e-17,0.561340051939575,0.5013256549262
-0.0220615392840757,0.41623467230438,0.563991361791975
-0.0766374000457195,0.385437493227184,0.563991361791975
-0.131213260807363,0.354640314149987,0.563991361791975
-0.185789121569007,0.323843135072791,0.563991361791975
-0.240364982330651,0.293045955995595,0.563991361791975
-0.294940843092295,0.262248776918398,0.563991361791975
-0.349516703853939,0.231451597841202,0.563991361791975
-0.438659948060425,0.313328534328875,0.5013256549262
-0.5013256549262,0.2506628274631,0.563991361791975
-0.438659948060425,0.313328534328875,0.62665706865775
-0.5013256549262,0.37599424119465,0.689322775523525
-0.563991361791975,0.313328534328875,0.62665706865775
-0.62665706865775,0.37599424119465,0.563991361791975
-0.689322775523525,0.438659948060425,0.5013256549262
-0.62665706865775,0.5013256549262,0.563991361791975
-0.563991361791975,0.438659948060425,0.62665706865775
-0.5013256549262,0.37599424119465,0.689322775523525
-0.563991361791975,0.313328534328875,0.7519884823893
-0.5013256549262,0.37599424119465,0.814654189255075
-0.563991361791975,0.313328534328875,0.7519884823893
-0.5013256549262,0.2506628274631,0.814654189255075
-0.438659948060425,0.187997120597325,0.7519884823893
-0.37599424119465,0.2506628274631,0.814654189255075
-0.544164391383669,0.326498634830202,0.7519884823893
-0.37599424119465,0.2506628274631,0.814654189255075
-0.438659948060425,0.187997120597325,0.87731989612085
-0.5013256549262,0.12533141373155,0.814654189255075
-0.551289545600741,0.0787556493715346,0.7519884823893
-0.572689056855864,0.190896352285288,0.689322775523525
-0.551289545600741,0.0787556493715346,0.62665706865775
-0.368677308935485,0.148684540393605,0.563991361791975
-0.314101448173841,0.179481719470801,0.563991361791975
-0.259525587412197,0.210278898547998,0.563991361791975
-0.204949726650553,0.241076077625194,0.563991361791975
-0.150373865888909,0.27187325670239,0.563991361791975
-0.0957980051272654,0.302670435779587,0.563991361791975
-0.0412221443656215,0.333467614856783,0.563991361791975
0.0133537163960223,0.364264793933979,0.563991361791975
0.0679295771576663,0.395061973011176,0.563991361791975
0.148684540393605,0.368677308935485,0.563991361791975
0.0941086796319609,0.337880129858289,0.563991361791975
0.039532818870317,0.307082950781092,0.563991361791975
-0.0150430418913268,0.276285771703896,0.563991361791975
-0.0696189026529707,0.2454885926267,0.563991361791975
-0.124194763414615,0.214691413549503,0.563991361791975
-0.178770624176258,0.183894234472307,0.563991361791975
-0.233346484937902,0.153097055395111,0.563991361791975
-0.287922345699546,0.122299876317914,0.563991361791975
-0.34249820646119,0.0915026972407179,0.563991361791975
-0.397074067222834,0.0607055181635216,0.563991361791975
-0.41623467230438,-0.0220615392840757,0.563991361791975
-0.361658811542736,0.00873563979312067,0.563991361791975
-0.307082950781092,0.039532818870317,0.563991361791975
-0.252507090019448,0.0703299979475134,0.563991361791975
-0.197931229257804,0.10112717702471,0.563991361791975
-0.143355368496161,0.131924356101906,0.563991361791975
-0.0887795077345166,0.162721535179102,0.563991361791975
-0.0342036469728728,0.193518714256299,0.563991361791975
0.0203722137887711,0.224315893333495,0.563991361791975
0.074948074550415,0.255113072410691,0.563991361791975
0.129523935312059,0.285910251487888,0.563991361791975
0.184099796073703,0.316707430565084,0.563991361791975
0.238675656835347,0.34750460964228,0.563991361791975
0.264854759309641,0.290322766489393,0.563991361791975
0.210278898547998,0.259525587412197,0.563991361791975
0.155703037786354,0.228728408335001,0.563991361791975
0.10112717702471,0.197931229257804,0.563991361791975
0.0465513162630658,0.167134050180608,0.563991361791975
-0.00802454449857809,0.136336871103412,0.563991361791975
-0.062600405260222,0.105539692026215,0.563991361791975
-0.117176266021866,0.0747425129490191,0.563991361791975
-0.17175212678351,0.0439453338718228,0.563991361791975
-0.226327987545154,0.0131481547946265,0.563991361791975
-0.280903848306798,-0.0176490242825699,0.563991361791975
-0.335479709068441,-0.0484462033597662,0.563991361791975
-0.390055569830085,-0.0792433824369625,0.563991361791975
-0.686671465671125,8.40930012499965e-17,0.5013256549262
-0.610399682637494,0.101733280439582,0.563991361791975
-0.686671465671125,8.40930012499965e-17,0.5013256549262
-0.610399682637494,-0.101733280439582,0.563991361791975
-0.354640314149987,-0.131213260807363,0.563991361791975
-0.300064453388344,-0.100416081730167,0.563991361791975
-0.2454885926267,-0.0696189026529707,0.563991361791975
-0.190912731865056,-0.0388217235757744,0.563991361791975
-0.136336871103412,-0.00802454449857809,0.563991361791975
-0.0817610103417679,0.0227726345786182,0.563991361791975
-0.027185149580124,0.0535698136558145,0.563991361791975
0.0273907111815199,0.0843669927330109,0.563991361791975
0.0819665719431638,0.115164171810207,0.563991361791975
0.136542432704808,0.145961350887404,0.563991361791975
0.191118293466452,0.1767585299646,0.563991361791975
0.245694154228096,0.207555709041796,0.563991361791975
0.300270014989739,0.238352888118993,0.563991361791975
0.326449117464034,0.181171044966106,0.563991361791975
